mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone35,()V,void testNone35(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone36,()V,void testNone36(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone37,()V,void testNone37(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone38,()V,void testNone38(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone39,()V,void testNone39(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone40,()V,void testNone40(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone41,()V,void testNone41(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone42,()V,void testNone42(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone43,()V,void testNone43(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone44,()V,void testNone44(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone45,()V,void testNone45(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone46,()V,void testNone46(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone47,()V,void testNone47(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone48,()V,void testNone48(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone49,()V,void testNone49(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone50,()V,void testNone50(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone51,()V,void testNone51(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone52,()V,void testNone52(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone53,()V,void testNone53(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone54,()V,void testNone54(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone55,()V,void testNone55(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone56,()V,void testNone56(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone57,()V,void testNone57(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone58,()V,void testNone58(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone59,()V,void testNone59(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone60,()V,void testNone60(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperNoSwitchTests.java,org.docx4j.model.fields.FormattingSwitchHelperNoSwitchTests,testNone61,()V,void testNone61(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/CanonicalisationTests.java,org.docx4j.model.fields.CanonicalisationTests,testBookmarked,()V,void testBookmarked(),org.junit.Test,9,9,15,List<Object> getContent()|Object get(int index)|Object unwrap(Object o)|P canonicalise(P p; List<FieldRef> fieldRefs)|P getP(String filename)|R getResultsSlot()|String getValue()|String marshaltoString(Object o; boolean suppressDeclaration; boolean prettyprint)|boolean contains(CharSequence s)|boolean equals(Object anObject)|void assertTrue(boolean condition),11,P getP(String filename),1,,0,1,2,0,0,java.io.IOException|javax.xml.bind.JAXBException,3,3,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/CanonicalisationTests.java,org.docx4j.model.fields.CanonicalisationTests,testFORMTEXTwithDefault,()V,void testFORMTEXTwithDefault(),org.junit.Test,5,5,10,List<Object> getContent()|Object get(int index)|P canonicalise(P p; List<FieldRef> fieldRefs)|P getP(String filename)|R getResultsSlot()|int size()|void assertTrue(boolean condition),7,P getP(String filename),1,,0,1,2,0,0,java.io.IOException|javax.xml.bind.JAXBException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/CanonicalisationTests.java,org.docx4j.model.fields.CanonicalisationTests,testFORMTEXTwithSpaces,()V,void testFORMTEXTwithSpaces(),org.junit.Test,5,5,10,List<Object> getContent()|Object get(int index)|P canonicalise(P p; List<FieldRef> fieldRefs)|P getP(String filename)|R getResultsSlot()|int size()|void assertTrue(boolean condition),7,P getP(String filename),1,,0,1,2,0,0,java.io.IOException|javax.xml.bind.JAXBException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/CanonicalisationTests.java,org.docx4j.model.fields.CanonicalisationTests,testFORMTEXTdefault_trail,()V,void testFORMTEXTdefault_trail(),org.junit.Test,5,5,10,List<Object> getContent()|Object get(int index)|P canonicalise(P p; List<FieldRef> fieldRefs)|P getP(String filename)|R getResultsSlot()|int size()|void assertTrue(boolean condition),7,P getP(String filename),1,,0,1,2,0,0,java.io.IOException|javax.xml.bind.JAXBException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/CanonicalisationTests.java,org.docx4j.model.fields.CanonicalisationTests,testLeadFORMTEXTdefault,()V,void testLeadFORMTEXTdefault(),org.junit.Test,5,5,10,List<Object> getContent()|Object get(int index)|P canonicalise(P p; List<FieldRef> fieldRefs)|P getP(String filename)|R getResultsSlot()|int size()|void assertTrue(boolean condition),7,P getP(String filename),1,,0,1,2,0,0,java.io.IOException|javax.xml.bind.JAXBException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/CanonicalisationTests.java,org.docx4j.model.fields.CanonicalisationTests,testLeadMERGEFIELDMergeFormat,()V,void testLeadMERGEFIELDMergeFormat(),org.junit.Test,5,5,10,List<Object> getContent()|Object get(int index)|P canonicalise(P p; List<FieldRef> fieldRefs)|P getP(String filename)|R getResultsSlot()|int size()|void assertTrue(boolean condition),7,P getP(String filename),1,,0,1,2,0,0,java.io.IOException|javax.xml.bind.JAXBException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/CanonicalisationTests.java,org.docx4j.model.fields.CanonicalisationTests,testLeadMERGEFIELDUpper,()V,void testLeadMERGEFIELDUpper(),org.junit.Test,5,5,10,List<Object> getContent()|Object get(int index)|P canonicalise(P p; List<FieldRef> fieldRefs)|P getP(String filename)|R getResultsSlot()|int size()|void assertTrue(boolean condition),7,P getP(String filename),1,,0,1,2,0,0,java.io.IOException|javax.xml.bind.JAXBException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/CanonicalisationTests.java,org.docx4j.model.fields.CanonicalisationTests,testLeadMERGEFIELD,()V,void testLeadMERGEFIELD(),org.junit.Test,5,5,10,List<Object> getContent()|Object get(int index)|P canonicalise(P p; List<FieldRef> fieldRefs)|P getP(String filename)|R getResultsSlot()|int size()|void assertTrue(boolean condition),7,P getP(String filename),1,,0,1,2,0,0,java.io.IOException|javax.xml.bind.JAXBException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate1,()V,void testDate1(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate2,()V,void testDate2(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate3,()V,void testDate3(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate4,()V,void testDate4(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate5,()V,void testDate5(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate6,()V,void testDate6(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate7,()V,void testDate7(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate8,()V,void testDate8(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate9,()V,void testDate9(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate10,()V,void testDate10(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate11,()V,void testDate11(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate12,()V,void testDate12(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate13,()V,void testDate13(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate14,()V,void testDate14(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate15,()V,void testDate15(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate16,()V,void testDate16(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDate17,()V,void testDate17(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDateNoQuotes13,()V,void testDateNoQuotes13(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDateNoQuotes14,()V,void testDateNoQuotes14(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
